8.239198767522405709e-02 2.394730809042008857e-02 -2.978489951588478638e-02 -5.101667541291216024e-02 -6.141887087661552884e-03 -2.653124426450734208e-02 -8.581215367106079586e-03 -6.456892654531046216e-03 -5.113552736881045273e-03 1.432239458581286958e-03 5.605933922157080307e-03 -9.877166762095067657e-05 2.053592495061222619e-04 -1.668452770834108684e-04 -4.971659340506629637e-03 -1.054336847277063775e-02 -1.292693714600410236e-02 -1.285126846780597614e-03 -2.518044637879059567e-03
-1.973318234638342383e-02 -4.579700238265226910e-03 6.527823025386781525e-03 1.843956059205127023e-03 -7.268248722178982137e-03 -1.833504501661674391e-02 -2.676284458925199533e-02 -7.167612988668985510e-03 -1.294605478208066089e-02 -1.801232602720137738e-03 -9.000943531441643261e-03 -6.081506917710532110e-03 -2.374341024931184586e-03 -1.419446760506758469e-03 -6.333221470712320673e-03 7.774568035568324475e-04 -5.953506346376753354e-04 -4.414858986684787497e-03 -6.265425144989937405e-03
-1.298778551432555606e-02 1.421706686121269013e-02 1.464130998555908912e-02 1.257803991171698929e-02 -2.423163165308732782e-04 -2.303997095079842600e-02 -2.566049932667923902e-02 -1.457849822908774233e-02 -7.299461246967184694e-03 -5.194875423019949855e-04 1.204463766916308298e-02 -1.274969876467144667e-03 2.118458781989662840e-03 1.104117524998687264e-03 -1.467268754973873436e-03 -9.465403420558710090e-03 -8.749871723777101831e-03 -9.026061230599832785e-03 -1.827165987463887521e-03
-8.388993097573538629e-03 4.749841335286101446e-02 -1.791837443648227127e-02 7.973016426428338257e-03 -2.812988300196942251e-02 2.062955229167635213e-02 -1.477329322658773062e-03 -1.042789817806403369e-02 -2.447205798380691893e-03 9.605246575855713384e-03 -1.694687432080153183e-03 5.256603572693860534e-03 1.218864043801365024e-02 -1.128881351997398919e-02 -3.821959162646689293e-03 -2.687772946567723240e-03 -1.430714687982119005e-03 1.750609114247162108e-04 -5.353941680731127799e-03
-5.914897354435209170e-02 -3.143134056503711984e-03 1.583352940970041362e-03 8.219548589651293202e-03 -7.341174499261801829e-03 1.877354052360004008e-02 1.213338081485462391e-02 -9.890251977023685123e-04 1.774399883441512508e-03 2.447147048099250922e-03 3.529289310831272737e-03 4.808220241151347357e-03 7.218392730924803879e-03 6.104072176144561060e-03 -4.691596793564593512e-03 -4.981607511694129001e-04 4.712371496663926920e-03 8.825748433202888071e-03 4.318265323553736705e-03
2.914843627298538409e-02 2.317903361664092401e-02 1.084995544766377898e-02 -2.269016899529904471e-02 -1.123253599773970865e-02 -1.767424063533168388e-02 1.440101281355716774e-03 1.039136327444233239e-02 1.079531768796628335e-02 8.537910568405259609e-03 5.617088006834990155e-03 4.411406441292028621e-03 -7.009436725338540064e-04 7.641667262966404936e-04 1.780557540207767674e-04 4.870307023175808429e-03 -2.321373694246062116e-04 2.928920156323919308e-03 4.791489681935848406e-03
-2.884703882553836182e-02 2.688639143921638108e-03 9.781032389213127273e-03 1.368230356145904922e-02 5.312700334625377815e-03 1.584022042061296667e-02 -5.453691972870307846e-03 -1.094934799022606597e-02 -8.284893495737240959e-03 -7.849773826494151757e-03 -1.626228472203299080e-02 -1.783280152986580283e-02 -1.195807163292686437e-02 -6.690251555284051736e-03 3.261330674332251281e-03 1.249319638699014504e-03 -5.175924130125881574e-03 -3.129107143358903637e-03 2.465576005866867895e-03
2.941071144509582735e-02 1.570150344085102095e-02 7.206725297082583991e-03 9.277034315635753620e-03 1.618972847845210131e-02 -2.130797708803028670e-02 6.191141450373758952e-03 7.450594378998890051e-03 -8.723640526679519612e-04 8.746857174088299575e-03 1.039866444902120581e-02 4.906021990594902106e-03 1.337296549623974602e-02 8.221680346113461116e-03 1.457382737198201694e-03 8.201608063291350448e-03 7.431350614685601659e-03 1.406020569491978935e-02 1.367790149967127930e-02
3.167780843104785193e-02 -5.497875952781691375e-03 -7.753104778050491468e-03 -3.278192672485580328e-02 -2.935116990485786559e-02 -2.458958614908540730e-02 1.221907509970021274e-02 4.432139792382223942e-03 -2.954587822407484399e-03 -2.523181073113599151e-03 -2.180786028859650443e-03 1.666711383861225982e-03 3.733674338298560800e-03 -2.470772635226930070e-03 6.590888065324855376e-03 1.760299067101665045e-03 -6.082016302152031678e-03 -4.747842002209941813e-03 -5.346405815272904996e-03
-3.854335010767565017e-02 -6.343812028457807180e-03 -2.639135582029685304e-02 2.407431819272052090e-02 2.866814880163616810e-02 5.704865569850300563e-03 2.915179841526853357e-03 8.290781234151098356e-03 1.481503266545713439e-02 1.673389267470262384e-02 9.433821510375821687e-03 1.204541965073306284e-02 -7.597509290647150131e-03 -2.098118795482040860e-03 1.070906712237671343e-03 -2.627405761428621735e-03 2.607744330779826220e-03 2.640911534242157584e-03 2.185668400723302617e-03
-2.943432245830207572e-02 4.391027977984074404e-02 5.915834010946214444e-03 -4.001548622775168151e-02 -6.082435925196447851e-03 -8.546664817083102499e-05 4.547386183143720291e-03 1.773851004482297766e-02 5.736675713849968827e-03 1.627083611356823847e-02 1.061397031790331687e-02 6.237620757134309385e-03 2.572282465940696570e-03 1.307547270481170931e-03 1.347080917593266799e-02 8.043511525400232802e-04 9.775221573789692146e-04 -6.722515419999207376e-03 -4.123178791554218785e-03
8.214919827302258337e-02 3.296615075764186293e-03 2.165602334446128582e-02 4.253087779432095789e-02 -6.325670465813579800e-03 -2.453704812731371913e-03 -5.373545085022876297e-03 -2.340715458878794061e-03 -6.652248088326210423e-03 -2.886758966004447126e-03 -4.855643308903790333e-03 -7.474635483795444117e-03 6.916255109988369057e-05 -1.840763704731942759e-03 2.202490227595990755e-03 4.485963903075189428e-04 3.746208860611474449e-03 4.499019757310284730e-03 3.789193175314376459e-03
3.780831785033987266e-04 -3.355743120194594736e-03 -2.225016552774832217e-03 6.997936187019946144e-03 1.055624149437772892e-02 2.648552993646989193e-02 -5.645343112509429440e-03 1.089143918071157693e-02 -4.481715783704639210e-03 -8.256229415071066405e-03 -1.734618837209432260e-02 -1.593670821698850437e-02 -1.151855373740491920e-02 -9.610351293074612805e-03 -9.342738017749627893e-03 -2.540061905563543998e-03 -3.378135655896516779e-03 3.064285572404971437e-03 3.075200490782297770e-03
2.404738385673016454e-02 1.921192257614730628e-02 -1.148922641825591943e-02 -9.347440299549692605e-03 -1.065185842445257221e-02 -2.791056897789095763e-03 5.148474749534448502e-03 2.536365809193738118e-03 -8.627139592675334839e-03 1.291944671072267278e-02 5.503542540859377406e-03 4.007428313295305876e-03 1.561120378612307130e-03 3.096001473172293583e-03 2.140246732415336008e-03 2.937325900230497531e-03 -1.871775403897679409e-03 2.330066513345589718e-04 2.257752471673462897e-03
3.460909085149920655e-02 1.159684164148713781e-02 1.878060002893670866e-02 3.717928110643948375e-02 2.606358306164861804e-02 2.862688246792905941e-02 1.636678910162813264e-02 4.328458298684051755e-03 1.128673100359424940e-02 4.519530511166076382e-04 1.037656142109294813e-02 -8.233135802972993585e-04 1.842585525081018262e-03 1.671867636067356829e-03 -1.490330836202300759e-02 2.255606425827552317e-03 9.512068263442327240e-03 1.081361455473212399e-02 1.189682097067953741e-02
1.170957298865189962e-02 4.961535504326744853e-03 5.792935991859260447e-02 4.890221398864398605e-02 1.953337615359743151e-02 -4.839001456959133619e-03 4.515697691356530992e-03 1.973899488383734288e-02 -8.918466463158490620e-03 -7.936290633502920402e-04 2.196730603480714656e-03 7.247508836518205128e-03 3.050792526573163198e-03 3.983761280158870655e-03 1.628035891739606426e-04 -5.604406915250796303e-03 -9.672813353926636853e-03 -7.320575394151449498e-03 -7.234264503622621703e-03
1.460572239544281718e-02 2.576959946820988451e-04 3.316912623707171399e-03 1.310655677847233358e-02 1.317597635235503301e-03 7.611991706464968799e-04 2.239764786768173930e-04 6.301438063952624798e-03 -5.039597449511743193e-04 -7.702493609203668774e-03 6.402675573533363196e-03 9.918239780853390329e-04 1.028074304668787770e-02 5.024390208757084642e-03 2.564106022992915321e-03 -2.527532437374621199e-03 -5.245935499156264246e-03 1.242848948847802585e-03 -2.427815195011581370e-03
3.468405872634602177e-02 3.866607516567356628e-02 3.932425412965238898e-02 1.618427787782332136e-02 2.601708765649701077e-02 1.439487225741320486e-02 -2.937591261335849475e-03 -2.909266466642927620e-03 1.147621419739175593e-02 7.148139709071742696e-03 1.528320872863582480e-02 8.378676783937636860e-03 -3.633752143053546081e-03 3.222497071464716038e-03 -7.684005280004828180e-03 -9.864002204157134093e-03 -4.671872245531926912e-03 -2.598271792478474857e-03 -4.698976488875463223e-03
-5.627464379591444639e-03 4.665277923379664710e-02 2.152430246909915745e-02 -4.936942635039447179e-04 3.045229465560853749e-02 -9.331458369771505890e-04 -1.964628851318148475e-02 -7.711281465720323802e-03 3.796296322342059080e-03 4.876718040931900602e-03 -6.432042553444297130e-03 2.509206422307546074e-03 -1.558941944881564153e-03 -3.681210126357262625e-03 -4.310709174041832403e-03 -1.230066257725508181e-03 3.859695519605317766e-03 1.576621962037128835e-03 -2.522352898525839077e-03
-2.814377585327844725e-02 -4.864543311836046213e-02 -2.720786110163945712e-02 -1.415118848693083971e-02 7.738577657680493355e-03 2.228005386221144826e-03 1.542434371330275548e-02 -7.899800727641966003e-03 -8.745680415333502433e-03 5.852974518460857950e-03 -1.159456304781314971e-02 -8.285481071481332060e-03 -2.209585710757102934e-03 -2.075482558943195135e-03 -5.331266810246793574e-03 -1.574359336709210265e-04 -3.901425048592313581e-04 4.273196363165280773e-03 5.949270341010731364e-03
-3.304733662000216426e-02 2.604735946024813037e-02 7.480575365603135164e-03 -2.181274934625628686e-02 -1.451686171172507540e-02 -1.323732296826468646e-02 -1.242560684853337254e-02 -7.778976339002547334e-03 -3.611010014727008242e-03 -1.751626480418997517e-02 6.997804576404389326e-03 7.425614937819531754e-03 -3.845509564745669493e-03 -5.226495711028913103e-03 5.323063633635793414e-03 2.655492095927929844e-03 1.150605782847890319e-03 1.555251148149769261e-03 -6.602414175540941184e-03
4.446716447348956353e-03 -3.964962135066120441e-03 -2.705776286458690463e-02 2.530138409620076925e-03 -3.386761486963293759e-03 1.191009851542288410e-02 -9.786775462376565149e-04 5.716517630783901627e-03 3.415692284490966495e-03 -1.833534424710022087e-03 -2.645142095032096841e-04 5.972567139493238164e-04 -6.571587220399513138e-03 -4.990721595977631875e-03 -1.639023280631216051e-02 -4.508598848532340692e-03 5.279236371225854395e-03 3.376172403467985351e-03 9.958428113398742291e-04
1.201460580232379186e-03 -3.283236769063422461e-02 7.851169088392196196e-03 6.940613158492405822e-03 -9.638126174217038697e-03 -1.391672727171926367e-02 3.531872290553853683e-03 1.902970500318245869e-02 1.198965058385494456e-02 1.041766483389151149e-02 -9.317806235497034725e-03 9.433728346199130727e-03 -2.036306189704967327e-03 -3.914946160823288591e-03 -8.100511775425962499e-03 -6.765244936682980430e-04 5.121564765240576959e-03 -1.610437966494807516e-03 -3.036902030037650062e-03
2.227566616045571074e-02 4.165328498061744711e-02 8.891389637874421228e-03 -2.426094834094903382e-02 -1.031911619042120108e-02 1.858607002805582817e-02 8.493310312775885496e-03 -4.688987635629508592e-03 1.079135929032672483e-02 1.330410949277787856e-03 1.172684765277931876e-02 -7.741709076977313676e-03 -3.243765510377125127e-03 -1.061832832330905987e-02 -3.693342296736261930e-03 -2.418139607793085098e-03 -1.693398482288818729e-03 -1.341831627048320746e-03 1.512568704769511356e-03
-2.300763080180804818e-02 -2.420310908627584107e-02 -2.665909967604811540e-02 -1.259587640196002320e-02 -5.415110773483996359e-03 -1.323135964976647656e-03 -5.539330513747467606e-03 5.285735701925814087e-03 1.709175253033385841e-02 4.221023470836771443e-03 -5.358063359252440878e-03 -3.472673301107581482e-03 -8.908535578941089925e-03 -7.730160868980801188e-03 -5.438196085422601460e-03 1.134004887266772989e-02 2.459612872949148640e-03 3.432767379995396891e-03 3.550314865897441583e-03
-9.252446796061054857e-02 -5.163766097855870298e-03 2.065912300813504271e-02 1.933669576807363344e-02 1.185826282957653209e-02 1.976034069130945536e-02 1.941415985170490133e-02 6.867490123755325832e-03 1.085114909954748574e-02 1.051557562167194405e-02 5.174522065552912033e-03 -3.138427629100443779e-04 -1.786765143377202743e-03 5.125219781042177417e-03 7.055509708784311364e-04 3.521665542934836191e-03 -3.729572586741338684e-03 -4.980809566218858363e-03 -3.526890353944713355e-03
2.187960650930706463e-02 4.229661315138261157e-02 1.225542145692530560e-02 2.934038988322301093e-03 -2.340642805888613204e-03 -1.407740395360185595e-02 -3.591276784459043313e-03 -1.219510158545279721e-02 8.586456658098189781e-03 7.146706963066454775e-03 -1.047921858959129440e-02 -5.171990005017627380e-03 -7.341158021169302828e-03 -6.561321127558527276e-03 6.679060137825979480e-03 4.401296227837900310e-03 -6.971062825719509352e-03 -5.169751009206144735e-03 -2.044387743299072840e-03
1.290752532763105552e-02 -1.906415950026748782e-02 -4.739226406527686369e-02 -5.034496783563813249e-02 -3.411841656255548000e-02 -8.084674209128599881e-03 -2.351558676909128870e-02 -1.444540082305673101e-02 -4.196378048655062358e-03 3.475708464992799569e-03 -1.087344473568356562e-02 -2.242569006964657830e-02 -7.928614972603741096e-03 -1.047146494958759409e-02 -1.613006733852714175e-02 -6.880029953895960664e-03 -2.634556184458711897e-03 -2.686990445118552038e-03 1.443016526209597904e-03
-2.343832592398705644e-02 -4.457198753528777285e-02 -6.315142432625722724e-03 -2.743466843760422602e-02 1.104820709980942894e-02 9.861323851064083754e-04 2.231760313314712710e-02 1.965283102345737206e-04 -9.218334154644104717e-03 3.340407606217167709e-03 4.904926060008393644e-03 -7.596396571915054428e-03 -9.006347555676124522e-03 -4.159807309653673971e-03 5.277324768620345226e-03 -3.014985119042985079e-03 -6.334934907650249629e-03 -7.252979644932615669e-03 -7.152780959876862965e-03
-2.029373542920995255e-02 -7.108534799833573191e-03 -6.149041984453589016e-02 -3.767765040263997001e-02 2.738501465165895342e-03 7.757487237024698456e-04 3.546530602194774510e-03 -7.338220486827490112e-03 -6.892056535655458060e-03 -9.429321562565325110e-03 8.990325078590620522e-03 1.479253194328670508e-02 6.728612135543334503e-03 1.933661760994374217e-03 -6.369179457992872780e-03 -1.230674711608471458e-02 -5.536928296870874226e-03 -5.672230288793376693e-03 -2.490650519632024110e-03
2.799803666746767880e-02 -1.823837860495650109e-02 -1.422417124889269538e-03 6.613185460348612469e-04 8.192259369693991045e-03 -1.109001013726744131e-02 -7.781743572946158219e-03 -1.692100614905312980e-02 -2.400341731153585526e-02 -2.205470041553461019e-02 -1.346042338490985833e-02 -1.664584415049701754e-02 -7.202036193259370514e-03 -7.433269223421841085e-03 -7.640724639655147206e-03 -6.703601740141319765e-03 8.764063132988646893e-03 4.350347142636451329e-03 1.476882256880316605e-03
1.842175829698135259e-02 1.422669623223391834e-03 -2.480306963441898313e-02 -2.518018269521343430e-02 -1.026387544923540451e-03 6.862539178061208105e-03 -1.485407313857875153e-02 -8.350174100939650873e-03 -1.256367549419916234e-02 1.064980397305707307e-03 4.848643932404729517e-03 5.088065180673504925e-03 -5.534181788081975542e-03 -1.760252725823803531e-03 -7.254511739617662200e-04 -5.389942786906105378e-03 -5.801599768658263941e-03 -7.242044845845316964e-03 -3.415572186423556245e-03
7.269337284593710424e-02 -1.061737268994317890e-02 -3.627095299705489218e-02 1.729297669141103763e-02 9.328220430087892298e-03 -2.547577566512073885e-02 -6.515723321678758458e-03 -1.149679677815950048e-02 1.552582862750798371e-03 4.444048101287014288e-03 7.756772736450440013e-03 8.453649222836609120e-03 7.204463700903998395e-03 -3.987107899316429636e-03 2.160825055867194016e-03 -2.133335567080208404e-03 1.564033551109323154e-03 -2.365664558894163116e-03 -2.475578489271097358e-04
-5.633345836467425205e-02 -1.727753447846828039e-03 -3.718726934813594478e-04 -1.641847426180200603e-02 -2.437977266385923589e-02 -6.182965585377094356e-03 -2.673100565121968187e-03 -8.240567902254013546e-03 -6.296261912705833699e-03 -1.502497873005633616e-02 -1.587942926289776652e-02 -1.333952399175923967e-02 -7.685309861854242898e-03 -1.307381260538688535e-02 -7.607497362553878803e-03 -1.009511828329196642e-02 -1.096297101737146382e-02 -7.579131261768779632e-03 -6.682962808864160303e-03
1.798569320820538053e-02 4.382660352749748883e-02 5.795639646873942258e-02 1.841307260426063019e-02 -1.825463197876099663e-03 1.434377540619313426e-02 9.599321986893387393e-03 6.064692855550356688e-04 2.306640927984535128e-03 -1.063703129896667078e-02 7.471458215902205234e-03 1.455454694839214760e-02 1.719988999731494840e-03 2.671873596523737480e-04 6.581100663072569391e-04 1.035132651776623364e-02 4.229787555380540645e-03 2.815235939750961643e-03 5.254611369282936872e-03
