2.414636822362473817e-02 -1.097513602222272185e-02 -4.299031541010223806e-02 -4.723531952318708871e-02 8.556814224563895344e-02 2.497893596840662644e-02 -1.606075213300969763e-03 5.010597614509405134e-02 3.649660781358118888e-02 4.485431238909240448e-02 1.332923025762898853e-02 8.750191230551512822e-03 2.461269019494864013e-02 2.672575503259826471e-02 1.510783979235384537e-02 1.435992028953733506e-02 2.094585792850000780e-02 3.732104635058157514e-03 4.759741317815741231e-03
8.538552846568159271e-02 -5.199944748871506567e-02 -6.683337829200240721e-03 -8.962479333295916839e-02 -6.450685274242977385e-02 -2.669845827168260653e-03 -3.742156326951844025e-02 -2.421164803063054899e-02 1.187719716526155957e-03 -8.884724605413221385e-03 -1.987362813544673104e-02 -3.212077527148889111e-02 1.629736337552941186e-02 -5.193596528161018022e-02 -5.779865866301345245e-03 -2.387706970734244580e-03 5.179731463356846734e-03 -3.121358683487442717e-03 -5.644228563764346236e-03
1.107640713278887495e-01 6.285223533878829538e-02 1.517066106968151251e-02 1.898369180364494618e-02 1.674773458703976425e-02 4.582890078091995251e-02 -6.070733221534881097e-02 -5.269860940782447600e-02 2.138653865838632470e-02 -4.241688555672338407e-03 7.070895973585409125e-03 -2.504838661759205623e-02 -1.389818224561937057e-02 3.053749760244120395e-03 -2.098098411440381394e-02 -7.217736465509431987e-03 -2.041002958337216101e-03 -7.629369220031656518e-03 4.583783001973905542e-03
-2.372175415898720996e-01 1.465071012399183914e-01 -2.840569437938575414e-02 2.423090102557984987e-02 -5.771716803866631549e-04 1.158460230425708767e-02 6.133198698734477344e-02 6.063352411796261304e-03 -1.701413022055672797e-02 6.377570602529432538e-03 -3.158022713764533501e-02 1.554031833110888772e-02 2.371591861203279847e-02 1.079757913752611709e-02 2.680683183135184472e-02 -3.736167466139550444e-03 -2.966202720753702195e-03 -3.256231189525739343e-03 4.264902956515355739e-03
-2.304878378593390731e-01 -1.045530135955208134e-01 6.146488734372754920e-02 1.603477008734183890e-02 -1.944715113208496382e-02 -1.684665175705831255e-02 4.661070190934867019e-02 4.338237896380139381e-03 1.416557307728068781e-02 5.625343865587428653e-04 1.523855387187692152e-02 -1.831584332496690587e-02 -2.052394329883516777e-02 -3.793622450317466876e-03 7.979463596232607564e-03 8.005626095816155419e-03 7.116495348653475040e-04 1.245251428735977446e-02 5.187008451991457179e-03
2.168716691801425567e-01 9.214778062474501819e-02 -3.747232586293545303e-02 2.188917188617918452e-02 7.476547295916302150e-04 6.351246779010016712e-03 1.588458547555006428e-02 -8.355557151570621940e-03 3.501957598031590208e-02 5.724978049495251138e-03 3.513322725048577313e-03 2.409295687595576496e-02 3.549167306239173550e-03 3.065969438492116908e-02 -1.647168581158866066e-02 3.283924524717905975e-03 2.979711605858928469e-03 3.990767319538253595e-03 5.419737534548879111e-03
-9.365044569496079607e-02 3.310459476893555519e-02 -1.152098390184743831e-01 -4.145668160710531264e-02 3.397515917786514406e-02 -4.169594850538301672e-02 5.335069059708839011e-03 -2.287468798421038452e-02 1.782643349526708693e-02 -8.954706705807051470e-03 -2.581688693098189644e-02 -1.483681272332776704e-02 3.463209461372783373e-03 8.383351700367767945e-03 -1.771422339466001460e-03 -6.786610335592390894e-03 8.048252191445457240e-03 5.433701897757070923e-03 -3.714040758789889478e-03
-6.409488607654262315e-02 -4.270932882410433638e-03 -1.802114207437041649e-02 4.480270308661708778e-02 4.143897812368098690e-03 3.151230134874294375e-02 1.183069185080146656e-02 4.509989809886898876e-02 4.391523355889909858e-02 4.055250020132789707e-02 3.025710180414352760e-02 3.909137638551528349e-02 4.518740629560696193e-02 4.865757885239210129e-02 4.008147033327402048e-02 1.885505527036298451e-02 7.455435369856131672e-03 9.370026874474043574e-03 1.785164616399178422e-02
1.642155578370875155e-02 5.244941517415985244e-02 -1.049022470578173973e-02 -1.893734585331931231e-02 1.638152363582311838e-02 4.185087272279142817e-02 9.287447845000992852e-02 8.398083145234043478e-02 7.220561395976091146e-02 3.839049874680511287e-02 -1.197732623513806001e-02 -4.310328118526234389e-03 2.365771875549756501e-02 3.062418215269764599e-02 1.315970355393886865e-04 1.837251413492104954e-02 9.859672515526147693e-03 1.276295008962674039e-02 9.954067043179045879e-03
9.492447539879465823e-02 1.680719345128242059e-01 8.501923397978899954e-02 -6.506480904887797234e-02 -2.210392559707205148e-02 -1.330767549783223565e-03 -1.747724250017159212e-02 4.413592304372666170e-02 3.995178626729808252e-02 1.015461702222501122e-03 3.055563790140398712e-03 1.642046038813689112e-03 -6.054125867661003420e-03 -7.859507016257906431e-03 2.262222110182176768e-02 5.305245076214694377e-03 9.409095903430621244e-03 6.077616297703343842e-03 9.671909480998821737e-03
-7.968404375146166674e-02 7.488585726674194809e-02 -3.423745975562554611e-02 -7.552371559792256384e-03 -1.000824947410607936e-02 -4.100457192774954046e-02 -4.626315922923959073e-02 -1.923167281076804125e-02 -1.023555540482185260e-03 -2.942678201094787310e-02 -2.925220172901521823e-02 -2.839153162828312801e-02 -2.278335378104575509e-02 -3.662803809542268529e-02 -2.670642195688400361e-02 -1.365137640023163235e-02 -1.269721810171716911e-02 -1.646433884704467943e-02 -2.414293725207353018e-03
9.325718033068280954e-02 -1.436555561456610008e-01 5.502043919429859542e-02 -3.438020580157397782e-02 5.433640533720213162e-02 2.380845179519110524e-02 -3.407616381939511732e-03 -2.185600439808050872e-03 -1.010432749667907089e-02 2.640571312433315568e-02 -1.476019130591549149e-02 1.217990156044903780e-02 8.023284584098804365e-03 2.837953013157478929e-02 1.702205464530297946e-02 3.661746240546353247e-03 1.293386655201143182e-02 1.329021655692313921e-03 3.353762425239685627e-03
-4.552761776605501048e-02 6.079893381025556348e-02 -4.156666934440718386e-02 -7.876686241139470301e-03 -9.811158153520480041e-02 -1.097831682406697970e-02 2.503252193633973000e-02 3.417892468330364225e-02 4.043525937728501690e-02 -4.952592992359270731e-03 2.314084282696627151e-02 1.317777557639392833e-02 1.625661385889903485e-02 1.994670886096031048e-02 1.375795278115815763e-02 7.103136383825358995e-03 -1.296742636456288573e-02 -1.525262107723344800e-02 -8.036980705101913480e-03
-3.220187495720810977e-02 8.628611762607409086e-02 6.080408031376857009e-02 8.144743435788134173e-03 -8.676851538056459812e-02 5.880855952204958742e-02 4.123342550188705685e-02 6.936149126881922811e-02 3.163639127350720975e-02 3.928057523954650923e-03 5.423885790901034586e-03 3.254544178416629401e-03 1.179655562331820978e-02 2.197420303255263538e-02 3.046588459388111306e-02 -5.347583518008387424e-03 6.647871058456216939e-03 2.786250846843888948e-03 6.810637786184669910e-03
-8.320499259571696726e-02 1.108655931058927062e-02 9.506815471893463598e-02 -4.702460422436623155e-02 -1.397741667506373180e-02 1.610114516632227613e-02 2.216838929767465591e-02 -1.527901346504060946e-02 4.729728440409512041e-02 3.759875337979255022e-02 -2.933735611628348911e-03 9.502243614586673064e-04 3.304232199865133474e-02 -2.889828967228148804e-03 -7.174111197213120343e-03 3.075678014617586747e-03 1.064249210153881894e-02 -9.720296891160050065e-03 -7.795588061921833976e-03
4.333839593734312157e-02 1.733849796883209227e-02 1.167590759542429246e-01 9.219264433448892682e-03 -3.011723981232092284e-02 -7.698914669925328857e-02 -3.088694516510140028e-02 -2.152094368725174928e-02 -1.477969734628801525e-02 -3.115393089859667258e-02 6.346260154136464278e-03 -1.029599019764065003e-02 -5.964619563804490938e-03 2.094944385011748671e-03 -7.795023037840824107e-03 -5.216367671175179202e-03 -1.685528522774996929e-02 -5.634331614717564413e-04 3.554908246858516120e-03
9.457717614008903650e-02 1.775844585391786121e-02 4.893346381834889902e-02 -3.388387067851451190e-02 1.546978151914995062e-02 1.102902373101577113e-02 -7.391516124046008593e-03 4.780574655228123603e-03 9.242728757805549616e-03 -3.487763461356854777e-02 -2.757934144160092624e-02 -3.867683291640924143e-02 -9.590594938073918052e-03 -1.713079679504332306e-03 -3.430299014256821266e-02 3.742944781849895809e-03 -2.415084686617257476e-03 -2.525793211807467005e-05 -4.454842808750528009e-03
-1.083922698465714790e-02 -1.204789130382240697e-01 -8.004629652032689557e-02 -5.839327409896273580e-02 2.156481353993755165e-02 3.390260604540284994e-02 2.185004554693453001e-03 -8.960598342487947898e-03 2.626643894042192395e-02 -6.190302270760970026e-03 4.290469368823460194e-02 1.835972194399690741e-02 -9.104617537897902180e-03 -2.004704239364479487e-02 -1.639933519984404856e-02 3.395196116709161497e-03 1.367814693865375235e-02 2.103097849608985548e-02 2.259508838526583241e-02
-1.585798655285586556e-01 -5.004716654870931120e-02 1.579864839951978725e-02 2.660303864675078386e-02 -4.618390187559423543e-02 -7.128253662727405959e-02 -9.471452453151994744e-02 -6.427514834297218260e-02 -4.583866481647039769e-03 2.093281647574142534e-02 -1.364179680016255197e-03 -1.922480489139526127e-02 -1.970215727744289644e-02 3.166142441169993160e-02 1.801428425371033246e-02 2.378213821307239347e-03 1.618187502058691246e-02 3.471021758548447494e-03 -4.969055192002040135e-03
8.409846990807882949e-02 -1.162947241881346228e-03 6.451598368452360344e-02 3.281880620801146814e-02 -1.352692167398234120e-02 -2.121192772475734289e-02 -1.552781840176761796e-02 3.218326069040935294e-02 1.095212497217295210e-02 1.319607861149056476e-02 1.583353549746475616e-02 3.215032727949733438e-02 2.226670410258677762e-02 6.436647048698169830e-03 -6.676850563311465848e-03 -8.470400846291420947e-04 2.871788588008208562e-02 1.487854021265439149e-02 2.783769248382798444e-03
-1.222524111776831374e-01 -5.629850186832327519e-02 7.580113926818581038e-02 2.646901275826044845e-03 5.315320139211468509e-02 4.391249495297757516e-03 3.411111223565686020e-03 -1.527038859877047350e-02 -7.378412924662033565e-03 2.308364441327334995e-02 2.311214936977698184e-02 -2.980520728707060363e-02 -5.120110708825742485e-02 -7.533909871998736331e-03 -7.591729161955145661e-03 -2.007979820023046442e-03 3.798360300845250812e-03 8.194095719868550384e-03 -5.430350609370499827e-03
6.562449948751462869e-02 5.227118755667258670e-02 3.915670457203434401e-02 -8.311825840959236045e-02 3.957077835985309223e-04 2.178912637900393828e-02 9.189323234581318889e-03 6.605047633510346961e-02 -9.793565966923899191e-03 -3.114270913715067729e-02 2.001909921827946595e-02 -1.047674707339012537e-02 -1.612078633940037262e-03 2.668494345692628417e-02 -6.766227088993367889e-03 6.942975107194337275e-03 1.887689972220197784e-02 1.391297734972321912e-02 2.087015207162423724e-03
3.697566090445408155e-02 -7.918285581896492009e-02 9.801969364580137567e-03 -6.249872207726038520e-02 1.178674539112100489e-02 6.261721007724981025e-02 1.232097757778939998e-02 5.398893602891175446e-03 -1.104206934371068129e-02 -3.169636491988142568e-02 -3.267595181044853636e-02 -4.453480107609095878e-02 -3.650011819389255979e-02 -3.186656361276245242e-02 -6.616273837048849277e-03 1.282193215331014699e-02 -7.027829899721138064e-03 -1.287961136848106078e-02 -4.114116549778108582e-03
3.920750109280665870e-03 9.883524748497420076e-02 7.661430328186507807e-03 -1.570259890139073106e-02 6.185102550147362349e-02 -4.741560770850063861e-02 4.645608141106574197e-03 3.191136662767501964e-02 -2.256859330489398296e-02 -1.110273307362506442e-02 -1.756414087942921240e-02 -5.058981065992131793e-02 -2.229269221650865412e-02 -7.611126385397014825e-03 6.239809627218225081e-03 2.764742449163878121e-03 -1.048593124219118766e-02 -1.251073272036328128e-02 -1.069060406150357419e-02
1.350624163891189777e-01 6.862722201121418397e-02 -2.073321813279083766e-03 -1.939148200961524071e-02 3.413226021385994818e-02 1.180628160459097978e-02 -3.856424697184602374e-02 3.462267049387849922e-03 -1.315419666854085630e-02 -9.224313360416293642e-03 2.297590062705026637e-02 2.878351306849083122e-02 7.841920637273867845e-03 -7.533364967064271403e-04 -2.093413373568376104e-02 3.898101663350608554e-03 1.038779476083131125e-03 -1.183310847014956528e-02 -7.806230436596351026e-03
-1.260308011351357893e-01 -3.255652740951504170e-02 9.679578097180019380e-02 -5.777737653490843533e-02 -2.525530503662942045e-02 2.177427609333659406e-02 2.501414512400839882e-02 2.826454063401813693e-03 -1.353859990040019376e-02 -2.253805598250600839e-02 -4.462045356990365207e-04 -3.747664797324683217e-02 1.128579505282203618e-02 1.571615981875689946e-02 1.248327370653875938e-02 -1.358681392439154735e-02 -1.310199024613205310e-02 -4.623653451443905833e-03 -4.212789495545832437e-03
1.987601841821049486e-01 1.362180361360693093e-01 -4.474623342449057664e-04 -1.612137771842219597e-02 -1.183806188119469575e-02 -1.759247201108057185e-02 -5.839228315801599234e-02 -1.115936415853683618e-02 -3.411095698870087595e-02 -1.082229500290366950e-02 -9.952992658514576551e-04 3.120451648777975567e-03 1.950301001552857266e-02 -2.370003611177243577e-02 -1.416169588521026465e-02 -2.069706419536418429e-02 -1.353566387784958455e-02 -8.785031428285555027e-03 -9.453433379424388411e-03
7.140450284766763911e-02 -7.175075293604875337e-02 2.643939724272132211e-02 2.994661488849162390e-02 1.941922421495400480e-02 -9.004890915562586452e-04 1.037138517753900119e-02 4.036759116927788466e-02 -2.747097006274382830e-02 -2.645839872262041592e-02 8.279203568740057390e-03 2.433306723006360694e-02 8.260494146618642744e-03 1.887270617373665998e-03 -1.408746187411221394e-02 -1.108864865476531444e-02 1.295572878164973941e-02 5.930120429082499228e-03 -2.792353201941976185e-03
2.097957695186759494e-02 2.065057846604911179e-02 5.533146928772706558e-02 2.362503165192190654e-02 5.339874403285622267e-02 3.996839302621028184e-02 3.755819341645494358e-02 -3.481084453582226532e-04 -3.956387190614715776e-02 -3.786839420945232321e-02 -3.457416582620306822e-02 2.639367558774168357e-02 4.808279867341843684e-03 -2.069447688627306867e-02 -1.017479573199620360e-02 2.004594865747602248e-02 1.260298232326083692e-02 7.420041765302457307e-03 1.470144922890752803e-03
4.794659183507700428e-02 5.617972636730245162e-02 -1.410044810570532103e-01 -5.512008369145814796e-02 -1.490809595152003085e-02 1.080065391454049055e-02 1.609666098108020194e-02 -1.271551706422135129e-02 3.698304075834583926e-02 2.858841768842034295e-02 -2.468287750488038466e-03 1.809667460758043397e-02 1.758674216269775353e-02 3.714200729876959836e-04 -1.210166304176640666e-02 -5.813159198517572207e-03 -1.055695632326793774e-02 -2.678929931254457695e-03 -5.944539024263667017e-04
-1.419548709392366159e-01 5.532384022155206749e-02 -1.075800600977463439e-01 2.944542462934493857e-02 -7.221067393393673650e-02 -6.571297414459553732e-02 -7.240182240359593902e-02 -1.347267931436294496e-02 2.116959886614349154e-02 -5.602062136435459472e-02 -1.627031519785711354e-03 -5.728304697519150113e-03 -4.990950077689778296e-03 -7.026698629752875340e-03 -3.185177912558354810e-03 -1.384565579344331117e-02 3.096481367195399190e-04 -4.370993085948458954e-04 -1.384967532522066343e-02
-4.358737162684982874e-02 1.787048486136358361e-01 3.694965499983195178e-02 8.447557576575957794e-02 1.098135070856942203e-01 3.751119437551950903e-02 2.601218085255425916e-02 9.301416900557031575e-03 3.574135854756685382e-02 1.436970161413477724e-03 -1.656189314276849261e-02 1.386721408969852389e-02 -1.827731086129135221e-02 -1.234108541572942648e-02 7.340167482217563495e-03 -3.638534051465841263e-03 9.783844129813121931e-03 2.653840552150904183e-03 3.739059586951283022e-03
-3.702678963656913513e-02 2.862099875170426994e-02 2.491330343913390755e-03 8.059982472938369280e-02 1.225293920874536042e-02 1.728523784570387689e-02 2.957261364909822068e-03 5.914934323197939062e-03 6.058236797840437643e-03 2.005131199040735904e-02 -2.129133557303366717e-02 -3.613851470767328461e-02 5.187788163326163826e-02 7.209791877857008556e-03 -1.248411343529838525e-03 -9.361115400370306067e-03 -5.777768971314186167e-03 2.858059540142558318e-03 -4.781320987132160229e-03
2.418169188563155381e-01 -2.017506010060573715e-02 1.169616869200536674e-01 9.868696982493056769e-02 1.109850539832812726e-02 7.280468173422720290e-02 2.206195822044405841e-02 -1.385224276705484051e-02 -7.654558624311202236e-03 -4.461741161316010174e-02 3.419398366555995161e-02 -2.635599491578813694e-02 3.874931541127438900e-02 2.085803359467717014e-02 -4.655335807291820227e-03 1.249835548250332294e-02 7.796560401525963642e-03 3.891227677269401726e-03 1.007685098124968051e-02
8.731730927236147632e-02 1.228647807994164703e-02 -1.732368710014551838e-01 -1.049949055055079405e-01 -6.685937065516491841e-03 -5.434575596805286263e-03 -5.132450884730307972e-02 6.878195774623266714e-03 -2.748216511765759831e-02 -1.442524165260738664e-02 3.963625308026936384e-02 5.843197298278846562e-03 -4.731279191732370992e-03 1.762822821288157968e-03 -5.260069756117360593e-03 -9.519503558871229149e-03 -4.712857655438940085e-03 2.255387536414333281e-03 1.379594869455631236e-03
