-1.113326466574617382e-02 1.141513794604454290e-01 -3.109562190656794609e-02 2.060899087151216863e-02 1.432254736803325636e-02 3.502241916652067827e-02 -1.560655357570174019e-02 8.318879757478293141e-03 2.834373615168179344e-02 -3.069774007022094825e-02 1.183874516747299155e-02 2.936637101306488126e-02 3.997530641690763900e-03 2.358828516526493765e-03 1.430089925320427412e-02 1.371538198741893005e-02 5.783179381885925931e-03 7.165528404457647063e-03 1.875847064484165334e-03
-9.176007291525149767e-02 -1.652913174211460834e-01 5.226049034007394095e-02 -1.337086565660464479e-02 -2.160094598227366852e-02 3.370837793508668634e-02 1.592524876617782900e-02 -2.395931414826734177e-02 -2.885726616114988111e-02 2.312128066837746895e-02 9.444585845237558897e-03 -7.956150770744234435e-03 -3.204183650495971702e-02 -1.165193859450601617e-02 3.826976664242410261e-04 2.195327391305080308e-03 4.683982453691894546e-03 -5.201525098211654333e-03 -7.218187702782670641e-03
-7.434273624460124852e-02 2.578702975206145862e-03 1.908495861734257198e-02 -1.487369091595238009e-02 2.525347194277468947e-03 -3.263390993875345432e-03 1.107484800838702543e-02 6.872241214569071999e-02 5.043588456802601538e-02 3.473519037852094982e-02 -1.554429261774829645e-02 4.981352734554669566e-04 3.293374385677493802e-03 -2.314072737792101722e-02 -5.083268231855489830e-03 1.377481110257747655e-03 1.446883326577809274e-04 7.809528035706933546e-03 5.038258795407385242e-03
1.404461888677274208e-02 1.353024244158818577e-02 -3.060650171630805230e-02 -3.998094077565223642e-02 1.810009077446855449e-02 7.950442325085746789e-03 -2.232734747734254829e-03 1.462908984061494708e-02 -1.888042406410370827e-02 -1.591007407804364074e-02 -3.081515444038024007e-02 -3.331338434543545252e-02 7.208891449236606505e-03 -1.860947893527687899e-02 -2.977268276209207778e-03 2.651502564344229360e-03 8.278931953494673632e-03 1.703654203683462043e-02 2.116735968502344439e-02
-1.692864903082316047e-02 1.722298562837760172e-01 1.805477184206965430e-02 -4.408503684433444370e-02 -3.553232212512028032e-02 -2.848572906207130773e-02 9.345193632508968715e-03 2.119358810872069496e-02 1.255894663570943787e-02 1.593111334898204140e-02 -1.456691918574583126e-02 2.537442849402285830e-02 5.229161064888269636e-03 3.215814350506350939e-03 -9.832218833938928104e-04 1.249267691249630712e-02 3.485080515456586044e-03 -5.202183012568289272e-03 1.930817663805575214e-03
-8.802247856945226434e-02 -5.502610634978566395e-02 -1.564820492170019006e-01 -3.233973595532967787e-02 -4.603680355396162077e-02 -9.423471728051197038e-02 -3.680039880114708423e-02 -6.264969836625830513e-02 -4.238340363882774769e-02 -2.810776660828338130e-02 -1.978254095030038129e-02 -2.720691655687126898e-02 7.639802049872589519e-05 1.870255285642467152e-02 -3.228953933102177241e-03 -1.026779633651386976e-02 -1.613110366460956957e-02 -9.928646810779534829e-03 -1.280174418776607558e-02
4.370959983291926310e-02 6.505285683980578659e-02 5.183445750775398514e-02 3.379803649672667026e-02 3.024999172074299345e-02 9.409913924662327567e-02 2.161085655111823559e-02 2.366712456545346302e-02 -2.638695675632825657e-03 1.781572924904239671e-02 1.996190736748764891e-02 3.272456637777334393e-02 8.353319567582841512e-03 -3.602153702452596824e-03 -8.964695962521066278e-03 8.692411728754463607e-04 1.035588571532231918e-02 7.718135425941844395e-03 1.677905630246121285e-03
9.047764456921371379e-02 1.034209601679427978e-02 1.316241147992807947e-01 1.344174142708266101e-02 1.471635281415605186e-02 9.269519285173720077e-03 5.575392738805889925e-02 4.855270180418411186e-02 5.044754002968914602e-02 2.199284192254320064e-02 1.382514333845649528e-02 1.176598596078903738e-03 6.326968384862336967e-03 -8.838249005190463789e-03 7.688855345449954748e-03 4.176140989812179329e-04 3.917396405141737072e-03 2.987135872265693839e-03 3.685631276441779167e-03
-7.376862691161635566e-02 -1.073775338928640855e-01 -5.138387350515029664e-03 -6.787575694329747722e-02 -1.446687039802115049e-02 -3.348575430200186054e-02 1.206258393866569030e-02 2.402588038843299356e-02 -1.377478529944438194e-02 -2.316913473911243887e-02 1.317395510442681203e-02 -3.554158033175384718e-03 -1.315144975157470607e-02 -1.239806842997741299e-02 8.577789970817185916e-03 -9.280139934667173268e-03 2.979933728256265769e-03 -6.795413728749684877e-03 -8.074317537593495020e-03
-1.422021633231942972e-01 -1.178104666437029303e-02 1.160690322151724935e-01 7.467745226557154226e-02 5.218202940682153262e-02 7.809547280780543277e-02 6.557189483910615124e-02 2.191330804820279879e-02 -4.706790214722249288e-03 -3.482327881508880812e-02 -2.918464936648371491e-02 -1.654953686239366353e-02 -2.473673147456811883e-02 -1.695480045881283745e-02 -1.883780263305387045e-02 -6.830213504858288764e-03 -9.415266891989704581e-03 -5.059696547652648953e-04 -1.105563233104078433e-02
-5.697780534983881706e-02 -1.821247391155643713e-01 -3.543827700895972599e-02 3.522488693828339235e-02 -5.617902309009286527e-02 -3.468805816119207436e-02 3.464208544451975041e-02 -4.597777421140356903e-03 -2.530354863440538449e-02 2.149690518931520605e-02 3.401257621098808387e-02 6.699241972381878886e-03 1.791428303254387344e-02 2.220763676005388376e-02 -7.380616417203881251e-03 6.020587456128067595e-03 1.764788087839262026e-02 9.169338123173716854e-03 9.180198634390759199e-03
1.369224424771493254e-01 1.402900745561024357e-02 5.521759727314274474e-02 -2.474489722407303277e-02 3.829854194982284382e-02 6.143598358982173746e-04 -1.742637593864370879e-02 4.673301735115530098e-02 1.119560803210138938e-03 -1.352437402347379282e-02 -4.119824429460441223e-02 -1.052487532466933433e-02 -1.434704157968310148e-02 -1.375864937789694244e-02 3.734126918648817978e-03 6.359288619525072135e-03 -3.195612375513154878e-03 5.520693349133147868e-03 4.558243212673077950e-03
1.692719958917015821e-01 6.879115109307377962e-02 4.838404665752919082e-02 2.926568634447851425e-02 -8.230158416342692185e-02 4.802709920951525602e-02 3.932944604350083889e-02 2.179818059989853743e-02 2.916988694490215035e-03 1.039520241016627169e-02 1.414823941748847604e-02 -1.496040286581974167e-02 -6.001688750822234929e-03 2.029389053183652293e-03 -2.311180873667706762e-02 -2.544790189432767982e-02 -1.675949965147685919e-02 -1.659528850597417199e-02 -2.362656358623224997e-02
8.185407879543613041e-02 -7.013702901854092231e-02 -5.862234823729716403e-03 3.124789319522361733e-02 3.075563512106024161e-02 -3.219566923432784500e-02 -2.874673046786707306e-02 -6.562824768989682783e-03 3.041604443221782896e-03 -7.961907808381019080e-03 -9.994280514865630516e-03 1.000808499740751464e-02 2.052253385803228750e-03 1.492180779948395000e-02 2.506609558430891727e-02 9.504814053421756920e-03 4.880222046966012708e-03 1.135004672289983800e-02 2.069213275130209195e-02
-1.956463250564863254e-01 -7.590083145765695594e-02 -6.970218984725681799e-02 -3.786979344409354548e-02 -4.946229441697753970e-02 -4.480736519912074250e-03 -1.401400113398633927e-02 -1.174048283846362145e-02 -1.688439547424099366e-02 1.425062378206071222e-03 9.954191028438068994e-03 2.257985414678714223e-03 8.220165652435234074e-03 9.948729363566942083e-03 4.779750613043464227e-04 8.322289707735713860e-03 -1.621299880150348961e-03 2.392095319068050525e-03 1.185854253052213373e-03
-1.583603313629719858e-02 7.598956917641577768e-02 -2.878367835338575820e-02 3.162697439998562315e-02 3.139864891693625037e-02 -5.942476657121403653e-03 -9.263107652183930583e-04 3.722123515835305124e-02 7.127494172283553586e-03 2.550528738736146384e-02 -3.044305020649278482e-03 2.628748333144374436e-02 6.781048462389333009e-03 -3.482806438878333598e-03 3.972162773678328436e-03 3.331406524074156331e-03 -5.841753036322339110e-03 -2.084427496993754986e-03 7.832080693541317853e-04
-5.352172954735073818e-02 -3.546148756220724590e-02 2.308020514171270354e-02 -3.333865275423016517e-03 -4.715376542944930971e-02 -1.737212410881324581e-02 -1.089286759006462615e-02 -1.293446298529315162e-03 -9.311508290453960821e-03 -5.023350784115068225e-03 1.315996102781520280e-02 2.017561120645044483e-03 9.325239389987291516e-03 8.659503247215871724e-03 -4.392770871269772309e-03 1.534325009000179693e-02 -4.945610064696657343e-03 1.120885149640377630e-03 1.734330543387286195e-03
-5.457259023939387693e-02 -4.448867675090494023e-02 -6.886164629087887512e-02 -2.281686982505982952e-02 4.499227419933953670e-03 -3.540789320813148011e-02 -2.851200131081508410e-02 7.556600083775421618e-03 -2.478540535425072938e-02 2.136605806450702152e-02 1.369988761591212079e-02 5.664539801360588683e-03 2.224327412951672758e-02 2.092691476024698821e-02 6.023247851224185559e-03 4.318643110274734270e-03 9.540852993544448810e-03 8.944343742628358546e-03 7.138149924808745959e-03
6.761154898320521911e-02 -1.045829568496644754e-02 -3.262443556497524738e-02 7.034687109713776663e-03 1.423903257334484425e-02 4.327716682095639894e-02 -1.469489067222645370e-02 1.637098769673417387e-02 -4.627322173941038341e-03 1.753342100854344762e-02 -1.785660850140702999e-02 1.287112023124313553e-02 -7.413514795720257651e-04 -1.561864035062683793e-02 -2.000877130251276295e-02 -7.450729902735434701e-03 7.018242574403578578e-03 1.143438396950502943e-02 7.911577680008448354e-03
-7.151021993031012047e-02 -3.312179839828236633e-02 -8.434254679172462077e-02 -4.897932844423842635e-02 -1.618287734811773779e-02 -2.580724133088398847e-02 -2.027308123513515623e-02 5.049707276559225327e-02 -5.388577663888184308e-03 -6.723722717303642384e-03 -2.820324111023866931e-02 1.081371532777929828e-02 -1.248054821858516315e-02 -1.176813857550880124e-02 -2.758079857641743821e-02 7.279944614639383658e-03 7.298687081832463432e-03 3.609121457365876365e-03 -2.588349466710734934e-03
6.005432311995680117e-02 1.903209162183777670e-01 -2.668880193773280618e-03 -2.918419606628905663e-02 -2.577011133562764553e-02 6.435248226197651071e-03 1.419935569312101575e-03 -6.790833406830972148e-03 6.105268985039346815e-05 1.737198210939052204e-02 2.428983304400736745e-02 -1.355842610540677895e-02 3.264074197754864709e-02 2.761332581254128879e-02 8.167947366625849526e-03 2.009523922654834517e-03 7.627488857691298602e-04 -3.761023495964021211e-03 -4.258715485960083529e-03
6.839505124022329796e-02 3.324727212106303592e-02 -9.307423534902477258e-02 -4.859174628454672462e-02 -1.364110575954182759e-02 -1.516119645569461577e-02 -5.669674000750307696e-02 -3.310620846723848903e-02 -1.396386922076424397e-02 5.687258346936502687e-03 1.062876175154186739e-02 -4.426838491443230508e-03 5.958912107851081601e-03 -1.464029603652664468e-03 1.482722264515338312e-02 1.660899902422583244e-02 -2.795628751897635822e-03 6.845916887839219311e-03 6.411693852035118234e-03
-1.089803994688943872e-01 3.356942070194395000e-02 1.207303576803719358e-01 3.172738333362108698e-02 8.375153544828081720e-03 -5.199242212141190478e-02 -1.450054460079922003e-02 -6.930152896116977684e-03 -3.581147301229327959e-04 1.021596799621152935e-02 -1.661712486178018242e-02 -1.437805222042341791e-02 -3.233255519727328432e-03 1.882513513503349459e-02 1.570899550495535521e-02 -1.004198147040604415e-02 -2.297970765882416822e-03 -4.793652576402139369e-03 -1.299461171154603009e-02
-1.332343121704635813e-01 1.323679862802848994e-01 -9.257103640079110407e-03 -2.434330281601726920e-03 -3.251673251733296771e-02 -1.735104448009162567e-02 -1.663010695569669753e-02 2.308131537143284784e-02 -3.098210217081685466e-02 -1.730813120314565051e-02 1.766059599639507481e-03 -1.825418364464354189e-03 1.906791385645263334e-02 2.133298740155187972e-02 -9.432813116915196236e-03 -3.208486047324253000e-03 -9.766716147615987081e-03 -5.823534962522570330e-03 -1.088974215221250562e-02
-1.936121300100717979e-01 1.427082580633715070e-01 -3.147134135034469760e-02 1.278061504085995122e-02 9.062098497872114397e-03 -2.627759648499270601e-02 -3.147328688066437785e-02 -7.334987327951522640e-02 -2.323362936663265349e-02 -2.625720227725061515e-02 -1.880469966032303347e-02 4.587852657105474102e-03 -1.817325976282879035e-03 -2.418764129368797255e-02 4.685196639110448570e-03 1.442433064769264514e-02 1.069565083352452817e-02 3.292662323688072025e-03 -2.874187017388344072e-03
-8.460240007251089434e-02 -2.938457521818986853e-02 -9.159956263372100171e-02 -8.039733174008276834e-03 1.039555894310120743e-02 7.241278759816568468e-03 -2.010667701398710649e-02 9.123692101637381757e-03 2.125628693296745947e-02 -3.642024137341082733e-03 -9.309345123115072076e-03 -2.170221233617902409e-02 7.108190249217455608e-04 -5.163412020044833885e-03 1.383192944989735003e-02 5.874690194360149623e-03 -2.398030518432829866e-03 -9.843168882977524660e-04 3.233886764668718154e-03
-3.849209662392327758e-02 6.562859449017693914e-02 -3.737863556428087930e-02 7.526479950272414558e-03 -1.334787474218249864e-02 -1.856422725191007872e-02 5.229414564332281190e-02 -1.896031346053304173e-02 -1.016335797746698889e-02 -1.312559518722501185e-02 2.623051042398229227e-02 5.352596237103806470e-03 1.105048049832884141e-02 1.432831027133892911e-02 1.439619716639086930e-02 1.601472696554292335e-02 7.391960358428420995e-03 -6.057891922046121022e-03 8.706081762320613815e-03
4.545262752639701864e-02 -4.586524959703708673e-03 7.603584843926770864e-02 5.571966970934579683e-02 1.012627171593998704e-02 1.173396711582527611e-02 2.447120177243808717e-02 8.242278130310204051e-04 3.594953344070214718e-02 -8.922449893706265941e-03 -1.440977859657031727e-02 9.329237104054454929e-03 2.367776236397277703e-02 1.830841482864606004e-02 1.473083259711691073e-02 -1.393158813410544676e-03 7.524812943992761211e-03 4.981587130374572243e-03 1.527144128640520702e-02
-5.999610666135613696e-02 -9.789655102686735388e-03 2.203564206710946494e-02 1.942917331061592631e-02 -3.571686686461403304e-02 3.367260007123991372e-02 -4.395406584442765330e-02 -2.136573944107316922e-02 1.386200875887435603e-02 1.671869295987036749e-02 1.573889001421026465e-03 -1.400735135538370849e-03 -3.343576450717204024e-02 3.611398152663921040e-03 7.054924097419107247e-03 5.335257928064259490e-03 -1.464186880253027893e-02 -1.162233805788464268e-02 -1.269631573176511347e-02
-8.880444375173986160e-02 1.368258699239373599e-01 4.043943529401694721e-03 1.184795634284953499e-02 -4.791039251276286298e-02 3.853517645684718940e-02 3.541843532433850187e-04 -2.095633648724312334e-02 2.414658389004834330e-02 -2.563591275537393729e-03 -1.218509133410770080e-05 -1.630227773131813149e-02 1.764070199742895145e-03 1.439336358478001884e-02 -1.193398572384807288e-02 -7.321281778072344197e-03 1.206794216100555818e-03 7.976947545752332072e-03 2.055347261787057647e-03
-6.135033022674826059e-02 5.643911997314404044e-02 3.988373999489150216e-03 7.815898245721708548e-02 4.851924229767687335e-02 9.115221936360804605e-03 -1.183004008229843196e-02 -2.113333805036889113e-02 -5.248221951573182886e-02 -4.958732562379976339e-02 -4.629378770002130772e-02 -1.058058250669218284e-02 -6.951874326535637319e-03 -2.153079783846874318e-02 -2.215578201627997883e-03 -1.782933109516766966e-03 2.996673019918470564e-03 9.271791072089991675e-03 6.847190145012971643e-03
-2.447997009909525512e-01 -3.068974932485178837e-03 -7.035306212818255925e-03 3.269876246361464595e-02 -5.429704043851686646e-02 -2.588515284219528034e-02 -2.681529458957768869e-02 1.876960137226396999e-02 -2.667730845811267654e-02 -1.321334341992714580e-02 6.455406814647697729e-03 1.177807795495921205e-02 1.152946322836522972e-02 1.636096968972948831e-02 -2.109596438131457370e-04 1.606759944719889435e-02 8.583252559058150016e-03 3.418256789035785219e-03 -1.561254876921278198e-03
2.154945343751330789e-01 1.315187245432664076e-01 3.926583477285439105e-02 -5.078222165728914911e-02 6.119593924859020179e-02 2.897404053257945575e-02 5.193040248836580143e-03 7.382199148406419845e-03 1.323331105690016274e-02 1.927870028453346598e-03 -1.462840568454263843e-02 -4.099235832135976997e-03 5.037729549199509993e-03 2.445710643517953753e-02 3.145780037449688246e-03 -2.980940182325420018e-03 -1.788623461357167132e-03 8.774017803769594559e-03 5.589174625599339398e-03
-1.102685641025551583e-01 5.627876918598786853e-03 3.687358820874684501e-02 6.823727834210448207e-02 -3.704352003512712682e-02 7.459420824110474246e-02 4.772177099336370742e-02 7.906967809648595552e-03 2.189307565714165849e-02 1.442889219398831545e-02 3.257687008256905659e-02 2.297140027162301520e-02 2.148858033169555315e-02 2.345009124951352372e-02 7.829369907036018428e-03 4.319263795976167192e-03 1.377803995331541723e-04 6.268932361005524583e-03 -4.135122392562325284e-03
-1.191745767424174686e-02 -5.848458185673265780e-02 -8.471409055361694973e-02 -5.432581058177598371e-02 -4.605462445485958983e-02 2.824489108089264441e-03 -2.347757481525888923e-02 -2.638293332072597433e-02 -2.945802574000848124e-03 -3.111012259187377615e-02 -7.665875589529799923e-03 1.005872200907042581e-02 4.014788657266671335e-02 1.245969172584345842e-02 -8.976851713108739694e-03 4.272001843624928692e-03 -3.872297393732297872e-03 -4.971753814838433469e-03 -7.797214441416606620e-03
