-1.315431764691593619e-01 -2.566478488723289778e-02 6.021982049624513555e-02 1.086830537112850638e-02 -2.562814342988225733e-02 -2.073583412860120767e-02 1.636242266978983183e-03 4.743138368787576040e-03 4.840837015760397072e-03 -7.943659948260316239e-03 -3.003360530528488385e-03 8.119112145801261199e-03 -1.397264230706355553e-02 -1.359348831602090642e-02 -9.389902797958612699e-03 -2.948364079629393550e-03 -1.662144906875628533e-02 -1.220021233500760867e-02 -1.185895995473495480e-02
-4.530616246958125981e-02 1.875992944246330021e-02 8.604964032629060580e-03 2.218387775638579890e-02 -8.051607961402837410e-02 -2.229667923793104273e-02 4.467363054521770148e-03 -2.168534412378152545e-02 3.724676433047352520e-02 2.826499233679082707e-02 3.561357981358640595e-02 3.811137092552437967e-03 -1.895819920281803864e-02 9.731220290095637243e-03 1.988333259808945305e-03 1.379487344452554358e-03 -1.384112321603597111e-03 -1.476031730248723514e-03 -2.719037324426726038e-03
4.246400017955378331e-02 -1.603488607457048340e-02 -4.525677202476792449e-02 1.480682247048122416e-02 7.520805276430597361e-03 3.413331843901637463e-02 1.973349476672591374e-04 -5.935587449838733952e-03 1.758778881433349390e-03 -1.994244480622526378e-02 1.317647439647294007e-02 -9.608627369422107281e-03 1.958949347855682658e-04 1.220797237910586919e-02 1.891529848815304586e-03 1.377287623858721019e-03 3.727550048875578545e-03 -1.715111929963995200e-03 7.721965777059977033e-03
6.281403666187311552e-02 -8.937166785176213490e-02 5.977183047167311351e-03 -2.789813655387455432e-02 1.399519687952694054e-02 1.896577057390958637e-02 -7.551120808422040281e-05 -2.916218734075070630e-03 1.668580491763391530e-02 1.898111280841950285e-02 6.069455509002691200e-03 1.329625407554798841e-02 -1.671361085339765143e-02 -3.971583607188452179e-03 1.474620566016237406e-03 -5.148001300125798485e-03 1.152149291654559066e-02 2.852500124217055046e-03 3.446035338386227095e-03
-1.725255823417604778e-02 3.249707815269365502e-02 1.199487498590987369e-02 -3.975986481148206277e-03 1.392054178588035714e-02 3.524691285515774153e-02 1.610456504985875378e-02 1.483841052212220984e-02 2.464083738757486333e-02 -4.222831181157959100e-03 2.282979132718366416e-02 -9.260836390688999753e-04 1.872252098930661437e-03 -1.593053474558192920e-02 -1.836207305410368640e-02 -7.969781202137704579e-03 -2.184253853977164740e-03 -3.182633587450578016e-03 -8.752902812785174139e-03
-3.979985274548439311e-02 -1.261403859735049302e-02 -1.072608229640464005e-02 -4.335338807524400512e-02 -1.452960135606471900e-02 -1.076018520058366623e-02 1.098335236305611994e-02 1.428919783125801382e-02 2.343151374560966185e-02 1.440272043497193601e-02 -1.258942945093833102e-02 -1.074078445813676612e-02 1.515099487720580939e-03 -6.763561855387213500e-04 -1.802807795725411624e-02 -2.010823885575049527e-02 -2.773461420696363665e-03 -1.743943790489227213e-03 -5.305180314263078720e-03
-7.764209181263456716e-02 7.013089007302874579e-03 -1.128056645255377018e-03 1.023337689747405056e-02 1.795670847998769026e-02 -1.409929112913457794e-02 -6.919982825309115189e-03 -8.100225869372928642e-03 -2.705863936845265619e-02 2.609665885016803927e-03 -1.862147898474885224e-02 5.491639020632728581e-03 2.065170404486689482e-02 1.504524751377872907e-02 1.988300441567756455e-02 2.554984122372634323e-03 -6.237476718858180925e-03 -1.742720648461711097e-02 -4.068595691048454074e-03
1.513879452259837277e-01 -1.165585847984359005e-02 1.272715284424631027e-02 -4.267420467146081087e-02 1.077391081584396122e-02 1.706276338735775167e-02 3.335931980310668458e-03 -3.421778574938545443e-03 -9.948680793921318554e-04 3.162293406919080424e-02 1.750385798124347346e-03 1.260437160138056824e-02 -1.435965968990954300e-02 3.860855959345090623e-03 6.716367045504614830e-03 7.255844474509565330e-03 -1.189561861922488854e-02 -1.424466118248103076e-02 -6.533597649037883696e-03
-3.226015391993789644e-02 -1.690651723590710226e-02 -1.531426168170354520e-02 3.690740084731187337e-02 -1.635838637144208102e-02 3.597331371497609204e-02 4.901985166565404894e-03 2.133339383865040170e-02 -1.164524323235878803e-02 -2.959574127361279481e-04 9.385984440160847000e-03 -2.578938766276815675e-03 -2.117955751832528450e-03 -1.194143842039460494e-02 6.119310147119816530e-03 -4.188314543421616139e-03 -9.616204816742604262e-04 4.296296499602354942e-03 1.310344088193531053e-04
6.526203727373896743e-03 6.467302560801573008e-02 -3.385937179884368486e-02 5.295157008680705796e-02 2.860918034818471165e-02 -2.181187684865760340e-02 -1.887591773064695860e-02 1.378923051687776409e-02 -3.032925318381789366e-03 1.583026986958052315e-02 1.706815126302354754e-02 2.477807876186392463e-02 9.532440872436973023e-03 1.663116920462155701e-02 2.181479613745331350e-02 1.212825881980277021e-02 6.016653374610656142e-03 -5.254948112249730081e-03 -6.325364982914048750e-03
1.030166792235747697e-01 5.473569705557203985e-02 -5.160639991072660422e-03 -2.709789114011808882e-03 -1.634092544191945856e-02 1.358138634052218552e-03 4.521658428359905807e-02 1.508975183023104037e-02 2.310566942101821911e-02 4.263872271548434234e-02 -6.171484098084282534e-03 2.265615430947283751e-02 1.794182813597080400e-02 1.005333827113755012e-02 -5.171584423166704705e-03 -3.535521226732590838e-03 -1.474088153548816504e-02 -8.757339361507809200e-03 -6.536310436490938049e-03
-7.808577689049220338e-02 3.456120113812400502e-02 -3.466987994866892187e-02 -6.567135669652670975e-03 -8.778529539043044769e-03 2.124360871281688601e-02 -5.424065208044988838e-03 -1.693099316367187648e-02 -2.049051663545664245e-02 -2.837216781885938417e-03 -1.027616909317039147e-02 -9.042705660640651399e-03 7.680224704446883890e-03 1.602616113364225756e-02 1.066032801090631074e-02 -1.884938986227727912e-04 -6.229347830904745711e-03 4.934297165170579286e-03 3.369975963340679677e-03
1.315900731962817670e-02 -9.493171774041171337e-03 1.873343942667793013e-02 7.351474322665625324e-03 3.712562765799660297e-02 2.486148071203392665e-03 -3.476348128666304632e-02 -1.422805793794409794e-02 -4.026027424714272163e-03 5.953368341854362207e-03 -1.323747429612039117e-02 1.278023805173078477e-03 1.569586929888910562e-02 -7.735563575005381838e-03 1.167591354393542578e-02 1.446869830964257232e-02 5.308671401547258167e-03 1.040542463885949648e-02 9.347785958065384787e-03
1.002235619582667880e-01 1.079173091004361276e-02 4.705967258100291623e-02 -2.592289135810480621e-02 4.776793298498999488e-03 7.427901162011212380e-03 -5.658003521031089444e-02 -1.223449792147864035e-02 -2.353812573773271868e-02 -7.951532437855225038e-03 -8.987496257654542867e-03 2.277087503750727451e-03 1.028579822032352903e-02 -4.037850151634350855e-03 -8.724701357620571682e-03 1.445780770817004001e-03 8.928045933779740068e-03 1.471098604206333600e-02 1.695318671087807025e-02
1.302940458671900115e-01 7.657574438189533594e-02 9.597280887500907187e-02 7.037109880770349435e-02 3.463546262544692916e-02 4.745727295660163991e-02 1.023524311662492477e-02 -1.734431560242468339e-03 8.386736854648264589e-04 -3.506623571463838868e-03 -3.653673622730712126e-03 -8.946308089011776937e-04 9.926491073857189856e-04 7.809499715030016227e-03 2.094996336058297954e-03 5.781648441497078822e-03 1.718477207583322605e-02 9.707096992054885850e-04 5.894334916545207123e-03
-6.192994778827067004e-02 -2.647176770491133091e-02 1.898072250745416398e-02 -1.024424447949271984e-03 9.509898279638569381e-04 4.832171067873089476e-02 1.787827266961504458e-02 4.411722963219963725e-03 6.881129327335331301e-03 2.083541939666782791e-02 1.206769732354159332e-02 3.152213129656149249e-02 2.113723237409887573e-02 2.358840138475921597e-02 -3.446123579356505200e-03 1.269907727267961112e-02 1.021899817837976059e-02 8.966770216370911414e-03 1.330199292391178248e-02
-8.838246617677488273e-03 -4.313714127683119376e-02 5.329843548211281312e-02 -5.940998343731141579e-02 2.093519567246632761e-03 3.826868365750027423e-02 -2.026391510791783479e-02 -5.662348023216580428e-02 -2.452470525050907610e-02 -8.563702871648608619e-03 -1.174225871441842567e-02 6.184992630627725654e-03 1.883714007353546119e-02 -1.547368466007897989e-03 4.210604731913892944e-03 -7.710518206114602355e-03 -2.377150356257532338e-03 3.811372935415504974e-03 2.630366982841038457e-03
2.232043266719090438e-02 1.012711784342852500e-01 2.812864031535664347e-02 -4.109402801157471807e-02 -8.280225990851597167e-04 3.411210323845551701e-02 1.039025447998615306e-02 1.568596906473295263e-02 -2.831756608901942612e-02 -1.916647911565303591e-02 4.423368184832507377e-03 -9.016340733406423774e-04 8.279317128959358396e-03 -2.244678544393723801e-02 -3.813209528519161725e-03 -2.723052482686913987e-03 1.527649372577360521e-03 5.580366671310583310e-03 1.437827957430180684e-04
1.282599180573455906e-02 4.898582816657548467e-02 -4.657928567280461563e-02 -3.545218696467651587e-02 -5.422329217472273560e-02 -1.559571672636507131e-02 1.036594027461543339e-02 4.160390523309272573e-03 -2.845319396510672619e-03 8.542386075146867798e-04 1.922136517366429889e-02 1.134847324767438229e-02 2.082984438610716374e-02 6.924278496750458332e-05 5.353983516510336764e-03 6.428190521289924714e-03 -1.354352331915852298e-03 -2.336920344651880095e-03 4.646256077272335749e-03
-1.597786427197900316e-02 -4.921416170028414250e-02 -6.923977658723000361e-02 1.552220253445018433e-02 1.078872290058353021e-02 -4.200901741086136842e-03 3.707183893316401933e-03 -9.041048928554782857e-03 -6.795549991379202376e-03 1.212224296944638957e-02 1.473124037790287007e-02 -4.140212297903651285e-03 1.070448219067806099e-03 -1.198765371892654592e-02 4.558606185331703746e-03 1.158470465445445084e-04 3.063219235035063298e-03 2.761922846815180899e-03 3.968484914268095680e-03
-1.340180950565622031e-01 -6.185047892490907334e-02 2.763458601090498443e-02 3.612912721217609313e-03 1.978723201222549327e-02 5.199698662436292446e-02 5.699571792649883034e-02 8.223698562828622022e-03 -3.278906344489140607e-03 -9.662579506762010093e-03 -2.843957215083300211e-02 -8.295061310106162378e-03 -2.235415728911483227e-02 -2.109554583255399823e-02 -2.378930325064898196e-03 1.666996633336512157e-03 2.824884155375050228e-03 -1.903836597941034039e-03 -3.252893542971299623e-03
-1.062399805619632653e-01 2.900792419173000430e-02 -1.198831189109006608e-02 -7.663563752967697713e-03 -2.490962803777961240e-02 3.542252422869140820e-03 -2.181399720615641996e-02 -2.183182069552989241e-02 -1.113990002853315620e-02 7.884846705306203241e-03 -2.435411633607852469e-02 2.367435266803149738e-02 -3.830111561658681128e-03 1.592393453504424225e-02 5.408700851994389762e-03 1.001291815287276218e-02 8.581275279680914900e-03 1.167014211798697056e-02 4.589833684811537966e-03
2.337541891104446060e-02 2.650305954586304816e-02 -1.379036262141191890e-02 -2.402771747039458144e-02 2.864343291489562793e-02 6.356158913719738013e-02 4.093149714283214613e-02 3.221495266718202993e-02 1.396702238003858301e-02 -7.695269724119885822e-04 -7.902318972387753840e-03 1.989032253187739130e-02 2.063012102201488077e-02 -7.419696561056700161e-03 1.215914402720919343e-02 8.115235297381831123e-03 2.746335235881696042e-03 5.709260216454664812e-03 7.685945511439223887e-03
-2.627552382340759760e-02 -1.520875359085521565e-02 -1.252528907202249409e-02 -4.061689338554345940e-02 8.401360891237373910e-03 -2.947659474736849874e-02 -3.259104205881527966e-02 -1.454689471922449191e-02 2.386977682162970058e-02 -2.628626391593011282e-03 8.325156019711881655e-03 -8.121320456978106846e-04 2.701688282036590529e-03 1.151290814175411461e-03 -1.248276579464713265e-02 1.691936502871779595e-03 -1.006624787479625666e-02 -1.185559548920524925e-02 -5.555718778816492488e-03
-1.043658272824580513e-01 5.373747121094337581e-02 -5.295268322505393421e-02 -5.328748249347709659e-02 -3.917209198096328893e-02 4.271070031426055930e-02 4.564975840315219774e-02 -1.408071322611592451e-02 -1.449768100582219180e-02 -1.085210014823699727e-02 -2.029365524856608684e-03 -3.982574732839866058e-03 2.450582473977248269e-03 -3.689951297296855445e-03 -3.563082284928254136e-03 -7.951418794536663920e-03 -7.638240129586433731e-03 -9.293311767165213580e-03 -5.631699505168870704e-03
-1.878411073826413979e-01 2.597625242546634360e-03 -2.609174869508299258e-02 -2.201021377590560782e-02 5.621807246311791989e-02 1.037315951537607153e-02 6.048045840638002942e-03 1.952361137802337623e-02 2.688030915209661115e-02 1.365146989750455966e-02 3.205683722172328332e-02 8.018237597983047735e-03 1.239338490452900760e-02 -2.281906405490997762e-03 -6.045864174756694978e-03 1.253405350390980957e-03 -7.874943106889723985e-04 -4.497999662823789699e-03 -4.072995345527788934e-03
7.070115763693259059e-02 1.612595541197704143e-03 5.818641182807980650e-02 4.116388628073223976e-02 2.727459270606536618e-02 -4.902666317484573322e-03 5.773729053420561391e-03 2.116255282808229832e-02 1.785202982299600311e-02 -2.337150268192468225e-02 -1.751451153655822837e-02 -2.655189409445835730e-02 -2.033565464028225939e-02 6.877327046128196668e-03 4.402410738941868462e-03 -5.210048276395015492e-03 2.370287993577163688e-03 9.154069878885473435e-04 2.452086293819578499e-03
1.596471654460281664e-01 7.591826066011410183e-03 -4.786988268372291411e-02 3.776105137309380272e-02 4.831638145593380312e-02 -5.511954371961445050e-04 -1.264008901659560875e-03 3.293343477809157482e-02 1.109480282358355809e-02 3.281562462650136625e-02 1.935638053002568942e-02 1.583701603688489334e-02 -6.512643258293664486e-04 -2.783809524906510988e-03 2.300282870444289932e-02 3.311445132152565900e-03 2.744233099052935127e-03 -4.180730749485622559e-03 3.839773952817194386e-03
5.608332939381983906e-02 -1.635757288274399326e-02 1.384472886678743755e-02 -2.322888630054792750e-02 1.314528097804585141e-02 4.302548640068618035e-02 1.631018967385967217e-02 -5.331355184745183856e-03 -7.052827523433436037e-05 -2.820867253336855479e-02 -1.198837167629125851e-02 -1.786590638271959297e-02 -1.023834960566209588e-02 -1.879084940515861682e-02 -9.068865792226325079e-03 -2.063059383071070424e-03 1.856273256767769395e-06 -1.105607331612788648e-03 -3.360058098071929452e-03
-2.866534129391726075e-03 -5.423263968799483387e-02 3.561980031695956284e-02 -2.069973643128442554e-03 -1.632573854943475747e-02 -3.732589328170896059e-02 -9.230751119614631281e-03 9.038042044104570294e-03 1.465907662050947545e-02 3.520295404437073089e-02 2.287665327171426594e-02 1.517297134030989696e-02 2.357743500156173413e-02 2.330893424052563750e-02 -7.905082274544879576e-04 2.195491173525405612e-02 1.276985804137892831e-02 5.940812272267946212e-03 7.750356349024565238e-03
-3.946673078896942299e-02 6.231115063383153158e-02 4.970955565312739494e-02 -6.245196204919685988e-03 4.172024632852726692e-03 4.318455743994299885e-03 -4.702795042304242640e-03 -2.671322524003886742e-02 -1.241064440677418224e-02 -1.838549437117346225e-02 -1.443771420440495903e-02 -1.408378996887200627e-02 -1.969947859694344550e-02 -2.586992687379374104e-03 -1.687195919604863453e-02 1.550418515994909582e-03 -3.851228607921020324e-03 -5.625151417286409529e-03 -2.051912724840163071e-02
5.487636473473379850e-02 -6.988102497834400295e-02 3.877933621514908363e-02 -4.328481541969114027e-02 -1.378171562066374603e-02 1.861072262177317039e-03 3.230409022860560031e-02 -1.471722358218692690e-02 3.445180758279500332e-03 -1.511291935574196610e-02 -1.304180894849561213e-02 1.126602558330518263e-02 -1.104286902210240874e-02 1.097358860586360521e-02 7.477104199953748045e-03 -2.980059049378088821e-04 3.605530334760382628e-03 2.857588982887303980e-03 1.042306161191792688e-02
-4.570174221643168166e-02 8.742249668054825548e-03 -4.073622517493093870e-02 -1.931343232857328160e-02 -2.932220817284608011e-02 1.954880421071677338e-02 -4.384742461173302304e-03 2.551085419747745487e-03 -9.040837129697387731e-04 -1.533621179866878972e-02 7.510482604935716285e-04 1.045628813165080896e-03 -1.726179336170541269e-03 1.486138046544393729e-02 2.176473521386310377e-03 -4.714088850055917108e-03 1.202713099783926133e-02 7.713379789543639911e-03 1.183634085117284823e-02
8.966951505453918392e-02 -6.549579563714924557e-02 -6.654863057048495713e-03 -4.412118977899204958e-02 -1.909004035327319451e-02 1.569170900718189210e-02 3.245034398360003430e-02 8.558610893000612174e-03 1.142672180946198088e-02 3.127662679237139861e-03 9.841821614509178515e-03 7.064692540106360698e-03 2.037677167401867259e-02 2.066645677453345792e-02 3.289710098788116953e-04 -5.700314229836384895e-03 8.409943600174180772e-03 7.920721488232461763e-03 6.163898756399013856e-03
1.017550025995604956e-01 1.605531665144848547e-02 -2.553903208437590701e-03 -9.103087109340560201e-03 -7.047112779429863527e-02 9.890396587674474271e-03 -3.121647696517342377e-02 -1.613682438387455120e-02 1.684411476075559641e-03 1.494599159991288548e-02 -1.751826432826453922e-02 -3.247943293072064891e-02 -1.717704921833565837e-02 -2.773471676237052388e-02 -3.741469063678466017e-03 -6.098103075493474003e-03 -7.092407906410906626e-03 -4.415472272647410004e-03 1.332073742241837028e-03
