-4.673211961768545392e-02 -5.173989692032033606e-03 -1.351662766899830968e-02 3.379961399369714459e-02 -3.630624682767289585e-02 -5.293276796389680301e-03 -7.836538273396602763e-03 -5.561330370645380453e-03 8.084161290289050908e-03 6.921937785663630043e-03 2.191323312102956122e-03 -3.799011623549031994e-03 1.226337698640995316e-02 3.793502819561784135e-03 5.585404484954112000e-03 -1.941653490047375074e-03 3.127945860897181807e-04 -1.613255285529641017e-03 8.843128260989492617e-03
5.137684187531314783e-02 9.814952708083087007e-03 -3.122486043405015010e-02 -3.112828708053699128e-02 -6.870129397511411107e-02 4.411495218564533312e-03 -3.875245779387897355e-03 -7.211972790319849148e-03 -5.257349822911792014e-04 -7.132341475351400110e-04 -1.762676946767296332e-02 -1.719375289897500519e-02 -4.043991905643761625e-03 2.217098359367313930e-03 1.796454981873609261e-02 1.147768881099126351e-03 1.135052867536402200e-03 2.680518850792081107e-03 -1.429551798741434689e-04
-2.412410344906142784e-02 1.777442625090792580e-02 1.015272376249900556e-02 1.102459967892697318e-02 -2.180205394111104159e-02 -1.218327948966185272e-02 -2.467984493615125660e-02 -1.907007786460601650e-02 -1.244088846874731244e-02 9.282392277743559475e-03 -1.848091328307145198e-03 -5.383857440144852562e-03 1.362255557609533783e-02 -3.113263624455118918e-03 -1.990540618666823344e-03 -8.576571352383380569e-04 -2.205227018156364629e-04 -2.663142217441254959e-03 -1.797396984733838892e-03
-4.123287496000348218e-02 -6.609484236546904479e-02 -1.047984653795661124e-03 2.774626022228832492e-02 -2.644685243036167324e-02 -3.267270090294664697e-02 -3.627071080395765507e-02 2.748568601125922321e-03 6.550674556960760751e-03 4.962018644317330723e-03 -1.989941452030107201e-03 1.181903199470409234e-02 1.582118380133473723e-02 1.118679011382742693e-02 6.489233378408584482e-03 9.080886643833127256e-03 9.223416198733438683e-04 6.318156461049403635e-04 -1.067958379177329871e-03
2.583414802177375416e-02 4.529282359359397547e-02 1.496168868421309493e-02 -1.857224014537265516e-02 -8.780411977116419145e-03 9.380200942193456931e-03 1.461358278594114893e-02 -1.117163336086056218e-02 4.734644745779201074e-03 -8.756669774987718008e-03 -1.626208467260057550e-02 -8.780453692331092325e-03 -1.880524327417777697e-02 -4.084844712822186495e-03 -5.693209858136382556e-03 -6.378382254908505043e-03 -2.117387382801629459e-03 -6.084021568701837579e-03 -5.507763075106778157e-03
-2.860007972902261705e-02 9.959202799220065461e-02 6.419131480570494652e-02 3.277386247252787876e-02 6.995492139423525879e-02 2.851905115342589364e-02 -3.745809639157807180e-02 -1.442445409362776328e-02 -2.762511018358512239e-03 -4.266605103141580917e-03 -1.185230465560719801e-02 9.633810430913385733e-04 1.013906563292682819e-02 -6.533562118414522682e-03 -3.045411320810144980e-03 1.146180656280992860e-02 7.960472562564579677e-03 2.147577049811919686e-03 8.243140939094692130e-03
3.921717683885908579e-02 3.611880433639598487e-02 -5.740717002340327280e-02 -7.539429463729845071e-02 -2.914217072168086980e-02 1.139435118113606843e-03 -8.633529197621420126e-03 -1.731346202150825520e-02 -9.478112042882175584e-03 4.066036433793517035e-03 1.334948020995403543e-02 7.005666485186604238e-03 -9.539564444676710544e-04 2.820838792634126294e-03 -5.875434138669690005e-03 2.820426585445848493e-03 -5.003400702165916418e-03 -8.393477842730645566e-03 -2.339888122515747584e-03
8.745230808725251367e-03 -1.647719233497295377e-02 -3.956681156907183167e-02 -8.875939185787146135e-02 -7.202198401496056820e-03 -1.487329248875044439e-02 2.232848769479970578e-03 4.121100471795301548e-03 1.481911509786500505e-02 2.620828936037799747e-02 1.122128872502837528e-02 1.196552594040947715e-02 2.131369862169876003e-03 2.743513516566937170e-03 -4.464338028460981822e-03 5.955696761392070826e-03 6.484259025659047833e-03 3.681981265218989101e-03 -5.611813836185345142e-04
1.423875630460516017e-01 4.679357481757562276e-02 -3.498815165957656903e-02 7.571576367820697837e-05 2.726335891256456007e-02 -6.965428703928583029e-03 3.085450145913568986e-04 7.702664394769901356e-03 2.868582481619054263e-03 1.272026057163036517e-02 8.776174649479630968e-03 -5.289393503119123492e-03 -8.090020993592968168e-03 -1.171390842369098191e-02 -1.763608863476893301e-02 4.237966355833276168e-03 3.764906300677298753e-03 3.580680057076878094e-04 -5.439702213717013089e-03
-3.272277384517819493e-02 -1.936438088512518196e-02 3.260894470012576374e-02 -2.801364965595176063e-03 -9.331717604093450399e-03 -1.970060036823937169e-02 4.249109625055027747e-03 -1.972526129723430749e-02 -1.533216710003577551e-02 -1.561161989300374406e-02 -1.725398701285594041e-02 -3.589853428149523962e-02 -2.214480869788933593e-03 -5.000394396887728431e-03 -6.711540717225166625e-03 -7.763436519920987634e-03 -1.359346422360510100e-02 8.922569429371769245e-04 1.821936321486906669e-03
6.084479662440753917e-02 7.317914933677948340e-03 3.024962547631860135e-02 -1.962998999310448106e-02 -2.257871233044839165e-02 -1.774291542559687865e-02 1.556410014427875299e-02 -2.326786772280419260e-04 -2.892139120243792522e-03 -9.701138714165445306e-03 -3.875270893517388220e-03 -2.846987465656396557e-02 -1.505374168020531464e-02 -1.031153785613266906e-02 -1.355920194813928920e-02 3.176722232732780301e-04 1.543128884541451426e-04 -4.869008695441054760e-03 -2.958492642208150007e-03
-4.653228409219479361e-02 -3.970403748474957140e-02 -3.163962852257731079e-02 5.184629682788982619e-02 2.951949088822711578e-02 5.911923801562248351e-03 -2.270450954106202276e-03 -1.688158844163120198e-03 2.463521676638392652e-03 -1.448975209161413105e-02 -7.996499081827312949e-03 1.031310462978325855e-02 1.119199670790504107e-02 -5.161331367824179006e-03 9.098948942895639103e-03 9.175349343991123091e-03 -4.549025200047791644e-03 -8.111391129435040507e-04 -2.389771154036871969e-03
4.725217387559828980e-02 6.248274790201649442e-02 6.888886190430057455e-02 2.167043004808171663e-02 2.769477825024710405e-02 -1.360693701748091552e-04 -1.217673988685178017e-02 -8.957645255473288548e-03 -1.129254342051015138e-02 -3.064337984567041921e-03 9.266143699480689638e-03 2.404555847544085755e-03 2.708035053417942074e-03 4.790058611686786975e-03 8.738497585643916626e-03 2.628337199712632837e-03 -4.176606749654406502e-03 -2.247826948341484846e-03 -5.366180574050457251e-03
-1.192149075580026668e-01 -5.106221727197354093e-02 8.330563196846840074e-03 2.572019717890324311e-02 3.094359714422648816e-02 5.142624763973540833e-03 1.488716868245570446e-03 -7.473137532877008500e-03 -1.330061667875219109e-02 -1.486839451331177508e-02 -1.376151686890433705e-02 -1.721638577100927797e-02 1.095699564342180301e-03 -1.624987956592990142e-04 -1.010236314508588737e-02 -9.874973533863896230e-03 -3.661097048784813738e-03 -4.225494324870517418e-03 -7.391693832482123562e-03
3.303608639524959617e-02 -3.823938545620229890e-02 -8.585438775120238231e-02 -3.418575489076252499e-02 -3.108002165921157356e-02 -4.186800717820316625e-02 -1.764596405103529761e-02 -3.526674947807880572e-02 -5.579049067177865905e-05 9.869837069557347090e-03 -8.900829556768928563e-03 -5.576471953786309860e-03 -9.822259708692658228e-03 7.930058595589777612e-04 5.729268075888436194e-03 4.996528577889658949e-03 -6.057453796643017148e-04 1.587037389939568825e-03 2.129126271881472045e-03
1.777886521561143282e-02 -5.340701460168004872e-02 -1.401933467386107940e-02 3.411466735873897038e-02 -1.345340439461996385e-02 -2.313908443164429049e-02 1.012932699742297507e-02 -3.279300556347337914e-02 -6.727835730161753694e-03 9.397533238882115059e-03 5.821958008369518094e-03 -1.840453712841341651e-03 -9.334083436883596971e-03 -1.771227174775344415e-02 -2.430523099307304799e-02 -8.100187979246597017e-03 -2.107129092613440908e-03 -2.431488751063670337e-03 1.519007225931082823e-03
-4.653183900891783888e-03 4.351729887686806020e-02 2.111805829211052185e-02 3.258642553621080018e-02 2.789438881572569445e-02 1.259737743052953204e-02 -2.948321483569765668e-03 3.026539531524014351e-02 1.717648771637856134e-02 1.577899378221902377e-03 8.602418119226891077e-03 -3.190168866484668041e-03 1.746436121376705730e-02 1.550983933142678281e-02 8.628915339217172603e-03 8.951706694567632822e-03 7.850515531355762092e-03 1.299508060413521668e-02 1.159497686852007346e-02
-7.535943375920475806e-02 -4.535640260004098617e-02 -3.131776887117590502e-02 1.943631268662717945e-02 -1.151938606522114744e-02 7.106275658425446548e-03 -6.443029575886525390e-03 -5.044151910732765868e-04 -7.708616415773962734e-03 4.070458450202266848e-03 -4.011519997435847307e-02 -4.400301012173189232e-03 -5.347475474072498677e-04 -2.234536955821000981e-03 1.454263191107821535e-03 2.116919587737833321e-03 6.726681209099679391e-03 4.178678920462937547e-03 3.888961308745907987e-03
6.882899634375941322e-02 -6.541890743586467605e-02 -3.275567373006610383e-02 -2.136927720680618925e-02 4.972400378541619141e-03 1.606228333555679427e-02 2.469297401154793570e-02 2.562865932380678155e-02 1.038979764346826054e-02 -9.889752166689386170e-03 -2.935391134352394529e-03 -8.644312173830180634e-03 -4.237114290786066391e-03 -5.178854240543015290e-03 -3.564811971075955628e-04 -2.463333750667501092e-03 4.339381411199274077e-03 9.848831930773412069e-03 1.124686847085053752e-02
6.123411857996155505e-02 -8.243099392186752084e-02 -5.267167278117981105e-02 2.016261391040166662e-02 5.669242130335945713e-03 -8.261466684766032367e-03 -8.624387593468007011e-04 8.641048142537076024e-03 9.247774098684453242e-03 1.264077713015695874e-02 1.087191769735045346e-02 1.249715108748804086e-02 4.921147243948969380e-03 1.320997864506487200e-02 8.762578017155620708e-03 1.453863830706665682e-03 2.858880818363451932e-03 3.657168078509914419e-03 6.368148952643525387e-03
9.849602121592615153e-03 -4.964766160704238429e-02 3.229081967812488102e-02 5.975416973869542188e-03 5.230333277072993226e-03 -1.171117205646047058e-02 -1.007908293346331148e-02 1.347894104641393295e-02 -6.158154913766339389e-03 -4.062382889583726793e-03 8.114146652472373905e-03 -1.427013926518161911e-02 -1.118458684682067418e-02 6.582063583163885213e-03 2.416215791802087641e-03 7.499165325813826784e-03 3.824624172281320712e-03 4.952889214366285389e-03 4.168509605280533090e-03
6.928987926256281737e-02 4.734260356063333536e-02 1.120790826733266375e-02 4.436965296075414539e-02 3.171184320770942255e-02 2.710588305344860394e-02 -1.145267233944586259e-02 -1.937569247735215425e-02 -9.442736693450403188e-03 -9.347041336188771643e-03 -8.387926464317312439e-03 1.072879541112198125e-02 4.772403218746479846e-03 -1.253771800627271650e-02 -8.905542868927949357e-03 -9.419727677943610239e-03 -4.271634198546676343e-03 -3.630718788697383454e-04 -7.424964863845343608e-04
-5.025535699065313694e-02 -7.217835638145257693e-03 -2.515020383779229332e-02 4.303905335250250014e-02 3.122011330722483657e-02 1.086411882489220736e-02 2.125607767025577965e-02 3.420611367696266975e-02 -3.577966831397990082e-03 2.722240281671397047e-02 1.511523805952469379e-02 9.817565124079786695e-03 2.050694578646602637e-02 1.937085306996279982e-02 1.667070946861005584e-02 7.111535425731691645e-03 -1.097621468265642204e-03 6.123564724618973942e-04 -3.027539531099231857e-04
-8.036728176037120919e-02 -4.353870602018769520e-02 -5.975314866559389149e-02 -4.837840422866699491e-02 -3.117459648458449639e-02 -4.298275675265833540e-02 -3.777528308649789890e-02 -2.275739877182692689e-02 -1.814974499378738462e-02 -5.213533129817135570e-03 1.148932483968766530e-02 4.974304215010927170e-03 4.423242434877854186e-03 5.420679958025265317e-03 -7.372086975560477803e-03 -5.956289804096549789e-03 -4.013930122358853707e-03 -5.024715529842922052e-03 -8.565374524277710386e-03
6.102060228117203028e-02 -4.254914667169383546e-02 2.289261966313853661e-02 -1.880859230430966325e-02 -2.178012868350463413e-02 1.134657548695022604e-02 -2.707085575648269724e-02 4.281202636663622441e-03 2.464055338287847452e-02 1.202087945037908813e-02 2.205601172531221343e-02 1.063553171342057797e-02 1.502821167344023379e-02 -3.490050402876924279e-03 9.561664710368428244e-04 -1.205496073741539912e-03 -9.934835859349053222e-03 -8.972683595232580633e-03 1.504984872203965535e-05
-3.862077831602410416e-02 -6.703170144456192282e-03 -5.496425840061766599e-02 -5.020886926787327537e-02 -2.287350392443940339e-02 -1.393798273953659496e-02 -2.865133858847610307e-02 -2.417342511072814726e-02 -3.576752297620735405e-02 -1.526162955755397226e-02 1.288250818808924208e-03 -1.554337324143288505e-02 -5.337712229765734749e-03 -5.359835170089821861e-03 -1.320169287351520733e-02 -9.321213424964561872e-03 -2.240750672478262432e-03 8.273040859356015769e-03 1.034214360879850275e-02
-8.712528476115517784e-02 6.198667254065215850e-04 -2.284966084491175248e-02 2.086929086240613129e-03 -1.922759001640036297e-02 -2.422585009844010692e-02 -5.522372937672485015e-03 -2.283609022032594485e-02 -2.684125759303438233e-02 -4.813333606791710129e-03 -2.647779722645381747e-03 1.089466281297018970e-03 -1.237769483620283252e-02 2.722657161044823599e-03 -7.854745601520437409e-03 -2.593794958429132026e-03 -2.242638010732328577e-03 2.184915914046979112e-03 5.197191265334554118e-03
3.067622009146652937e-02 -2.183889207179526195e-03 -4.483343700597189341e-02 -2.809896260460707090e-02 9.975241083623184041e-03 -2.256714847779319258e-02 -1.782783524262369218e-02 -1.287778102562312649e-02 -3.860530844920023741e-02 1.502471553316330269e-03 -5.486954011651641074e-04 -1.780071616953555124e-03 5.669376365120452378e-03 2.521004332226174389e-03 6.880155228217441684e-04 7.429613360508619327e-03 2.261487967136598196e-03 2.293365422195066134e-03 -2.372939524895625570e-04
2.415857572673872980e-02 6.440582887425078118e-02 9.612360932825053661e-02 2.270458233655537478e-02 -1.834439681619714699e-02 -2.357569959756732406e-02 -1.090583325312154128e-02 1.325140108723041853e-02 -2.289086718092690070e-02 -2.127946800563419380e-02 -2.108625647193326097e-02 -1.787499079897732907e-02 -2.445858279442331834e-02 -3.957629801658348045e-03 4.962883659555613215e-04 5.129574027819371398e-03 -5.172061934896578055e-03 -8.843147666011328539e-03 -1.047717130262802721e-02
-1.157641351430476612e-01 -3.384581367029843024e-02 -5.835725922505955593e-02 -9.942529762786941894e-02 -4.243632680352277947e-02 -2.165664318127525495e-02 -9.416011164270637196e-03 -1.625390175492631706e-02 -3.638225769736310854e-03 -1.260306911168987409e-02 -1.400517377870267970e-02 -5.062767784114399414e-03 9.279335920967808193e-04 1.580950959361561436e-02 8.547323064956650852e-04 -7.287138850614745603e-03 -4.884003551379306404e-03 -8.705291779900557747e-03 -3.373070544606342810e-03
1.066161866864513835e-01 -1.611061444234440296e-02 -7.452904707452663938e-03 -8.322927947278423166e-03 9.098246075986577211e-03 1.245993584809080602e-02 -2.261873356170326921e-02 2.500971791684804268e-02 2.043831090102300740e-02 5.409810573804994110e-03 9.719163929755626069e-03 -1.647600572218733267e-02 -6.152508736310253329e-03 -6.404168143986163284e-03 5.530452077641577133e-03 3.930057204208784252e-03 1.769592260680921030e-03 1.055054524474277497e-04 9.086122160779003254e-03
-3.698179072787115274e-02 6.271580969615424099e-03 -2.209254079311948060e-02 -1.896988021453735332e-03 -1.401829018141249016e-02 2.147643377248163125e-03 2.159716411375921935e-02 9.480452817732187842e-03 3.144524772475137953e-02 2.249802110079761677e-02 1.299548343566332351e-02 1.374451912780430204e-02 2.706413119383583796e-02 9.622603527358707456e-03 2.547170256326862850e-02 -3.222373770767569291e-03 -1.828541834288728964e-03 -9.957768844224606977e-04 -3.188778440931245694e-03
1.553662837366026096e-02 8.375827318584413983e-02 -4.432328470996044212e-02 -2.313149091795068182e-02 -1.776806524534204484e-02 -5.110684253714301191e-03 -1.242986381341847817e-03 -1.024732820861025233e-02 -9.583445769557368682e-03 -2.014921904077593418e-02 -2.160306040651420456e-02 -1.598389326517395820e-02 1.876171833880352401e-03 4.842674750464187909e-04 -4.283019617023172028e-03 1.705200990155697482e-03 9.896060593461836457e-04 4.182083581265870140e-03 -7.321195791143329465e-05
1.034179215451722922e-01 3.009578498302678887e-02 3.699111042075960837e-02 -2.749967458553761318e-02 -2.504208445701380098e-02 -3.117013919335364508e-02 -8.829699127533209568e-03 -1.978784152910727928e-02 -7.765253399652426343e-03 -1.591385973050199118e-02 -5.648718821547154796e-04 2.158915701850378562e-03 -6.447976176377220349e-03 -1.907302436061992720e-02 -1.338872045387765920e-02 1.829726937669059854e-03 6.428446475824488304e-03 -2.893526167335165687e-03 2.558302359107376359e-03
4.996629631587888587e-02 4.521600652919181146e-02 -3.960895329897264755e-02 -8.095318844268116140e-03 1.453144725237907713e-02 1.936703234447444133e-02 -7.105365873167907541e-03 -2.013305663838024090e-02 -1.719384168124822240e-02 -5.765424743978191449e-03 -6.830706665974625030e-03 7.195448313453298161e-03 -1.233187531200744674e-02 -2.180941118195791825e-02 -1.467638667229534052e-02 -5.718690247865334392e-03 -4.160138618258616035e-03 -5.440436079765028667e-03 -4.651961817705347474e-03
